-2.809170283700269888e+00,-3.395479708927500617e+00,-1.000000000000000000e+00
-2.479329263933539362e+00,-3.052312653788179730e+00,-1.000000000000000000e+00
-2.878648343602750792e+00,-4.701578035154155621e+00,-1.000000000000000000e+00
-2.269627749506972325e+00,-3.384342487924745679e+00,-1.000000000000000000e+00
-2.378777425678498592e+00,-2.823732796229025066e+00,-1.000000000000000000e+00
-2.893707256440163356e+00,-3.931311312008416881e+00,-1.000000000000000000e+00
-3.916748638394534687e+00,-5.235073937015482848e+00,-1.000000000000000000e+00
-3.575904870572068628e+00,-2.264217428074164484e+00,-1.000000000000000000e+00
-2.739163604802690166e+00,-3.844546793184385525e+00,-1.000000000000000000e+00
-2.435592432392231999e+00,-2.284864677624690810e+00,-1.000000000000000000e+00
-1.372451082883853868e+00,-2.661659877298673926e+00,-1.000000000000000000e+00
-2.267172616596642598e+00,-2.486189324139962853e+00,-1.000000000000000000e+00
-2.586253928845130279e+00,-2.072482557273576553e+00,-1.000000000000000000e+00
-3.654976993445056443e+00,-2.529500981902440770e+00,-1.000000000000000000e+00
-3.064143552788988423e+00,-1.214700782520987454e+00,-1.000000000000000000e+00
-2.877950790684939975e+00,-3.707133316110097887e+00,-1.000000000000000000e+00
-2.079782689737648127e+00,-1.736624632206705376e+00,-1.000000000000000000e+00
-2.446053038918562628e+00,-3.249559577059556670e+00,-1.000000000000000000e+00
-1.427081795548784449e+00,-3.268845655062548428e+00,-1.000000000000000000e+00
-3.365068196238782505e+00,-3.047979624919809449e+00,-1.000000000000000000e+00
-4.168432375033641613e+00,-3.786500083706115127e+00,-1.000000000000000000e+00
-3.120152107162229793e+00,-3.136799651860975313e+00,-1.000000000000000000e+00
-2.874021073504811064e+00,-3.954654621231321165e+00,-1.000000000000000000e+00
-2.818632679562918852e+00,-2.279250663730525428e+00,-1.000000000000000000e+00
-1.826206110579639441e+00,-1.825617975045239927e+00,-1.000000000000000000e+00
-2.499744589827899155e+00,-2.711374836308619862e+00,-1.000000000000000000e+00
-2.644243000823036649e+00,-2.383001176652036701e+00,-1.000000000000000000e+00
-1.781143445129976577e+00,-2.832236993954871274e+00,-1.000000000000000000e+00
-3.138936674430226059e+00,-1.689991713732533540e+00,-1.000000000000000000e+00
-3.614527066864911209e+00,-2.480984823176316745e+00,-1.000000000000000000e+00
-2.404178952539069769e+00,-2.794758403725523976e+00,-1.000000000000000000e+00
-2.906801431488024168e+00,-2.301770184274968489e+00,-1.000000000000000000e+00
-2.581044788567216308e+00,-3.273817711235577743e+00,-1.000000000000000000e+00
-4.300535796055487303e+00,-2.472968088338891590e+00,-1.000000000000000000e+00
-1.697880113323058104e+00,-2.533636088038879741e+00,-1.000000000000000000e+00
-3.510305616465518863e+00,-2.127234533635991021e+00,-1.000000000000000000e+00
-2.896007820605897010e+00,-3.067445241780403009e+00,-1.000000000000000000e+00
-2.908546031599677395e+00,-2.335225748973826843e+00,-1.000000000000000000e+00
-2.683569038998766754e+00,-2.764769727570567603e+00,-1.000000000000000000e+00
-3.529223676274523491e+00,-3.262589947430443615e+00,-1.000000000000000000e+00
-3.028319693980916494e+00,-3.471767926566658335e+00,-1.000000000000000000e+00
-2.292650347071349515e+00,-2.375743542919927176e+00,-1.000000000000000000e+00
-3.109020240888551001e+00,-2.877180317551764510e+00,-1.000000000000000000e+00
-2.592741710772911823e+00,-2.684135885199188998e+00,-1.000000000000000000e+00
-2.507081908808083792e+00,-3.050711168074685009e+00,-1.000000000000000000e+00
-2.242225194548397749e+00,-1.399299725140237260e+00,-1.000000000000000000e+00
-2.577817561474173846e+00,-2.831048827865696449e+00,-1.000000000000000000e+00
-2.105520173916887838e+00,-4.049360568707642827e+00,-1.000000000000000000e+00
-2.309491356602206391e+00,-1.771836030726150257e+00,-1.000000000000000000e+00
-2.301164437947542218e+00,-3.118136845408368885e+00,-1.000000000000000000e+00
-3.474204233885009430e+00,-1.601970046852818186e+00,-1.000000000000000000e+00
-3.422622787206514694e+00,-3.110567762644839362e+00,-1.000000000000000000e+00
-2.081028948567329007e+00,-2.582793421043345639e+00,-1.000000000000000000e+00
-3.011747815211867074e+00,-4.732975460244756682e+00,-1.000000000000000000e+00
-2.801852461422839724e+00,-3.683030489724644863e+00,-1.000000000000000000e+00
-2.591648968390656282e+00,-3.672875174827446632e+00,-1.000000000000000000e+00
-2.150290082906132660e+00,-1.882374530728650353e+00,-1.000000000000000000e+00
-3.654775634800527140e+00,-2.193868694299967892e+00,-1.000000000000000000e+00
-3.096377443471236557e+00,-3.884754512790114411e+00,-1.000000000000000000e+00
-2.585067185985629568e+00,-3.592374925959804788e+00,-1.000000000000000000e+00
-3.829007435259012659e+00,-2.107581396126753770e+00,-1.000000000000000000e+00
-2.498499049167766994e+00,-4.344917391060512557e+00,-1.000000000000000000e+00
-3.005450776389051448e+00,-4.104554898938715723e+00,-1.000000000000000000e+00
-1.906380999627256267e+00,-3.923273943254769414e+00,-1.000000000000000000e+00
-3.055823512714255230e+00,-2.695175512820009889e+00,-1.000000000000000000e+00
-2.921881124238925764e+00,-2.976459393314885293e+00,-1.000000000000000000e+00
-3.450270646334634428e+00,-7.129286765341338317e-01,-1.000000000000000000e+00
-2.729658133028818323e+00,-3.130841789498192806e+00,-1.000000000000000000e+00
-3.075232840752170294e+00,-3.110881343456203485e+00,-1.000000000000000000e+00
-2.827057916988934494e+00,-1.228669757357498726e+00,-1.000000000000000000e+00
-3.427183631793858432e+00,-3.075217810820833453e+00,-1.000000000000000000e+00
-2.751385010276363285e+00,-3.190051113880701728e+00,-1.000000000000000000e+00
-2.971424361493537170e+00,-2.455409364523337690e+00,-1.000000000000000000e+00
-2.730409920682636216e+00,-3.588198724231617120e+00,-1.000000000000000000e+00
-1.989231502661407802e+00,-2.135211839101144538e+00,-1.000000000000000000e+00
-3.375162445507070341e+00,-3.854390629649090627e+00,-1.000000000000000000e+00
-3.267290669084850219e+00,-2.309292902852428053e+00,-1.000000000000000000e+00
-2.506646695120346990e+00,-3.381755322702577615e+00,-1.000000000000000000e+00
-2.486747342013008844e+00,-3.384561354074449024e+00,-1.000000000000000000e+00
-3.224805026728736035e+00,-1.843505694853392107e+00,-1.000000000000000000e+00
-2.412017968449900351e+00,-1.329218779370505477e+00,-1.000000000000000000e+00
-2.264669195870749441e+00,-3.735501903235567411e+00,-1.000000000000000000e+00
-2.705537999056249365e+00,-2.571297422660803633e+00,-1.000000000000000000e+00
-2.019517843273234803e+00,-3.218346033038925302e+00,-1.000000000000000000e+00
-2.467459527901222582e+00,-1.328304575191913361e+00,-1.000000000000000000e+00
-3.103575807849099810e+00,-2.621782041412977104e+00,-1.000000000000000000e+00
-2.650121592395870973e+00,-3.418402674577178058e+00,-1.000000000000000000e+00
-2.596160474281698605e+00,-2.201798812720061616e+00,-1.000000000000000000e+00
-1.941953969933837953e+00,-3.233445840305705143e+00,-1.000000000000000000e+00
-2.444803200150809541e+00,-3.105268847246641872e+00,-1.000000000000000000e+00
-3.162880428509220909e+00,-1.681192506953002264e+00,-1.000000000000000000e+00
-2.928867481190525091e+00,-2.100749340169462354e+00,-1.000000000000000000e+00
-3.903240372922886614e+00,-4.302661464088066268e+00,-1.000000000000000000e+00
-2.926126632004161898e+00,-2.645972300417742673e+00,-1.000000000000000000e+00
-2.094073706147610014e+00,-2.484926128001539780e+00,-1.000000000000000000e+00
-2.312880111491282253e+00,-3.821815145420790039e+00,-1.000000000000000000e+00
-2.960991081966489080e+00,-2.650266225360017991e+00,-1.000000000000000000e+00
-2.817354769703841022e+00,-3.330619717157051962e+00,-1.000000000000000000e+00
-2.466279503505348636e+00,-2.227361919254541078e+00,-1.000000000000000000e+00
-2.275441853969563333e+00,-1.165799894694287575e+00,-1.000000000000000000e+00
-2.692610286141333464e+00,-4.323328923060325124e+00,-1.000000000000000000e+00
-2.917040720306094403e+00,-3.620550314986243912e+00,-1.000000000000000000e+00
-2.115536797001879687e+00,-2.047936656402087330e+00,-1.000000000000000000e+00
-1.613158655471850444e+00,-2.177926877145992091e+00,-1.000000000000000000e+00
-2.862874812068439745e+00,-2.609420378595868950e+00,-1.000000000000000000e+00
-2.661764315384651969e+00,-2.905511531434686212e+00,-1.000000000000000000e+00
-3.090191158550086747e+00,-2.424971776008623792e+00,-1.000000000000000000e+00
-3.732142984986665191e+00,-3.895841556016619744e+00,-1.000000000000000000e+00
-3.414290246849059240e+00,-2.338606292082213489e+00,-1.000000000000000000e+00
-2.860821827517681548e+00,-2.812433478122397190e+00,-1.000000000000000000e+00
-2.730732292874893385e+00,-2.729586494085702864e+00,-1.000000000000000000e+00
-2.437359531436519955e+00,-3.684187640217804649e+00,-1.000000000000000000e+00
-2.767076607254393306e+00,-2.760259936549113391e+00,-1.000000000000000000e+00
-2.131519548025481381e+00,-2.185445638174197125e+00,-1.000000000000000000e+00
-4.316754837472692508e+00,-3.047939182139964842e+00,-1.000000000000000000e+00
-3.426453377987487503e+00,-2.613952720022328702e+00,-1.000000000000000000e+00
-3.245904428951004839e+00,-3.711968048228450723e+00,-1.000000000000000000e+00
-3.193041215100785202e+00,-2.342664173038898845e+00,-1.000000000000000000e+00
-3.748502208292464832e+00,-1.455766701581731715e+00,-1.000000000000000000e+00
-3.364984412756167664e+00,-3.337158224509048310e+00,-1.000000000000000000e+00
-3.507576034685667921e+00,-3.859846054360578371e+00,-1.000000000000000000e+00
-3.094985143236918645e+00,-2.952082614951121897e+00,-1.000000000000000000e+00
-2.816128131046727212e+00,-1.956689527306622711e+00,-1.000000000000000000e+00
-2.895329366028984719e+00,-2.367113542556035455e+00,-1.000000000000000000e+00
-3.415915674070960861e+00,-3.257875839948552343e+00,-1.000000000000000000e+00
-3.242432034486338654e+00,-4.926291291933319272e+00,-1.000000000000000000e+00
-2.945418973943378926e+00,-3.547283959786031282e+00,-1.000000000000000000e+00
-2.798943524629148527e+00,-2.974619364083815221e+00,-1.000000000000000000e+00
-2.924710499847918754e+00,-2.312282005824545017e+00,-1.000000000000000000e+00
-2.802790690681147723e+00,-2.919795817539756033e+00,-1.000000000000000000e+00
-2.918660229342385115e+00,-2.585949012258539348e+00,-1.000000000000000000e+00
-3.067312495212784373e+00,-1.846314556078829439e+00,-1.000000000000000000e+00
-2.874560651630274410e+00,-2.411173669607347136e+00,-1.000000000000000000e+00
-2.893237048561378089e+00,-3.208221597022467453e+00,-1.000000000000000000e+00
-3.685875378544559489e+00,-4.348912030462306788e+00,-1.000000000000000000e+00
-2.615434099252450295e+00,-3.876932211643315807e+00,-1.000000000000000000e+00
-3.998357179968039521e+00,-2.899789910604911647e+00,-1.000000000000000000e+00
-3.116556346732535676e+00,-3.272718572051719566e+00,-1.000000000000000000e+00
-3.721134065372537325e+00,-3.089369031550098565e+00,-1.000000000000000000e+00
-2.961386243573941091e+00,-2.419846267350529878e+00,-1.000000000000000000e+00
-3.147883479732645817e+00,-4.031040399109993899e+00,-1.000000000000000000e+00
-2.734411957593535281e+00,-1.332084005779247793e+00,-1.000000000000000000e+00
-3.073916502764929337e+00,-4.128968198322843897e+00,-1.000000000000000000e+00
-2.712203258381273852e+00,-2.286849299638733513e+00,-1.000000000000000000e+00
-2.814158565506151621e+00,-1.742456658173994644e+00,-1.000000000000000000e+00
-3.049568547074967384e+00,-2.772553932086547768e+00,-1.000000000000000000e+00
-3.291681780534100099e+00,-2.728865679231347041e+00,-1.000000000000000000e+00
-3.330962909895252011e+00,-2.475314144732954080e+00,-1.000000000000000000e+00
-2.859800291666319438e+00,-3.118778749713440490e+00,-1.000000000000000000e+00
-2.595061253344788543e+00,-2.500738496292501445e+00,-1.000000000000000000e+00
-1.876912334864585974e+00,-3.289782706901847931e+00,-1.000000000000000000e+00
-2.911362062929092609e+00,-3.639074874937391790e+00,-1.000000000000000000e+00
-2.751050100508511953e+00,-2.036682378302848040e+00,-1.000000000000000000e+00
-2.516227127315867840e+00,-1.924532282750291312e+00,-1.000000000000000000e+00
-2.192625352387513438e+00,-2.642810209834410173e+00,-1.000000000000000000e+00
-2.929134031692488094e+00,-2.006059664255628761e+00,-1.000000000000000000e+00
-3.263989761316445470e+00,-3.069118004444848502e+00,-1.000000000000000000e+00
-1.260027800864717662e+00,-4.045843870985015300e+00,-1.000000000000000000e+00
-3.370357101082742002e+00,-3.749182196848027893e+00,-1.000000000000000000e+00
-3.079614148887043434e+00,-2.003737496771935689e+00,-1.000000000000000000e+00
-3.167211487792308322e+00,-2.765557378316235937e+00,-1.000000000000000000e+00
-2.599688482253555311e+00,-1.803581557390832923e+00,-1.000000000000000000e+00
-2.723517471575728877e+00,-2.497414067361828582e+00,-1.000000000000000000e+00
-3.989858457388397284e+00,-4.915432784069873051e+00,-1.000000000000000000e+00
-2.866717090321562189e+00,-2.844043176345196766e+00,-1.000000000000000000e+00
-2.937958755491171470e+00,-2.903600569910776752e+00,-1.000000000000000000e+00
-3.561731132874929262e+00,-3.091627928057563146e+00,-1.000000000000000000e+00
-3.202514081748102814e+00,-2.891181814206028378e+00,-1.000000000000000000e+00
-3.100251252665613411e+00,-2.004464109562028362e+00,-1.000000000000000000e+00
-4.407904423293024010e+00,-1.381702686464480578e+00,-1.000000000000000000e+00
-3.181319862789052877e+00,-3.062690985811495459e+00,-1.000000000000000000e+00
-2.461712854278899965e+00,-3.070571230241510907e+00,-1.000000000000000000e+00
-2.496769543973256233e+00,-4.017824627882450095e+00,-1.000000000000000000e+00
-2.907011578049150113e+00,-3.460774432100139464e+00,-1.000000000000000000e+00
-3.383851218537066607e+00,-4.004984226437080075e+00,-1.000000000000000000e+00
-3.672530379733374151e+00,-2.563952736347508754e+00,-1.000000000000000000e+00
-3.212620297058768060e+00,-3.189563499622470655e+00,-1.000000000000000000e+00
-2.733900072177561480e+00,-3.223565618816450318e+00,-1.000000000000000000e+00
-3.435447401419120084e+00,-4.578521416378834807e+00,-1.000000000000000000e+00
-2.979889077884217308e+00,-2.994189511318231744e+00,-1.000000000000000000e+00
-3.052938838984325276e+00,-4.022349257413685208e+00,-1.000000000000000000e+00
-3.859957000405963790e+00,-1.841834345772464854e+00,-1.000000000000000000e+00
-2.162333569660455090e+00,-2.931262652933773971e+00,-1.000000000000000000e+00
-2.438071841658438377e+00,-2.782635534655053533e+00,-1.000000000000000000e+00
-3.331090241089662563e+00,-2.840371455866597561e+00,-1.000000000000000000e+00
-4.181617426581850872e+00,-3.906366538910807318e+00,-1.000000000000000000e+00
-2.801925640931666628e+00,-2.463894528244596316e+00,-1.000000000000000000e+00
-2.719467637031883100e+00,-2.103753385373026141e+00,-1.000000000000000000e+00
-2.995572592437963255e+00,-3.672698923152586836e+00,-1.000000000000000000e+00
-3.134046863470026256e+00,-2.636021134963467016e+00,-1.000000000000000000e+00
-2.967044861690527391e+00,-2.354066630028676332e+00,-1.000000000000000000e+00
-3.022009868977472369e+00,-2.557600093550016940e+00,-1.000000000000000000e+00
-3.376418215042008786e+00,-5.046518094731025528e+00,-1.000000000000000000e+00
-2.821604128416749457e+00,-3.088881562606612619e+00,-1.000000000000000000e+00
-3.472671361946734869e+00,-4.556107430699495531e+00,-1.000000000000000000e+00
-3.312276090428934339e+00,-2.866883925419823509e+00,-1.000000000000000000e+00
-2.313624077371620569e+00,-3.107590908068657232e+00,-1.000000000000000000e+00
-3.031358818726660687e+00,-2.285841185848526802e+00,-1.000000000000000000e+00
-2.902268893115328208e+00,-3.592519824261930061e+00,-1.000000000000000000e+00
-3.359484033331998187e+00,-2.946708301618893966e+00,-1.000000000000000000e+00
-3.150354916043040188e+00,-4.142260917862404135e+00,-1.000000000000000000e+00
-3.073227332869300721e+00,-2.668456298924637871e+00,-1.000000000000000000e+00
-2.223625640646452073e+00,-3.699078308401237081e+00,-1.000000000000000000e+00
-2.896040802810652348e+00,-2.748336810965192889e+00,-1.000000000000000000e+00
-2.786675060218215094e+00,-3.316491848663570163e+00,-1.000000000000000000e+00
-2.262213978649865620e+00,-3.546028158763348870e+00,-1.000000000000000000e+00
-3.030666756610727486e+00,-2.375306731029645402e+00,-1.000000000000000000e+00
-3.185118046010263715e+00,-2.857091019339712989e+00,-1.000000000000000000e+00
-3.362070261768587809e+00,-1.053348176563444705e+00,-1.000000000000000000e+00
-2.759783561606047542e+00,-2.234789989871092342e+00,-1.000000000000000000e+00
-2.724846947854765222e+00,-3.259949009345593396e+00,-1.000000000000000000e+00
-3.430002943927096482e+00,-3.127072148562509923e+00,-1.000000000000000000e+00
-2.433705553241542141e+00,-1.697276107234204412e+00,-1.000000000000000000e+00
-1.760534591572923580e+00,-1.686405675009535532e+00,-1.000000000000000000e+00
-2.833486900849682133e+00,-3.140086633512597203e+00,-1.000000000000000000e+00
