-3.877551020408165350e-01,5.857142857142855874e+00,3.073026160203080170e+00
-2.244897959183673741e-01,5.857142857142855874e+00,2.916715912820817991e+00
-6.122448979591865736e-02,5.857142857142855874e+00,2.867740466580571912e+00
1.020408163265305035e-01,5.857142857142855874e+00,2.972530454928928645e+00
2.653061224489792203e-01,5.857142857142855874e+00,2.987636134406608690e+00
4.285714285714283811e-01,5.857142857142855874e+00,3.090892719508238962e+00
5.918367346938770979e-01,5.857142857142855874e+00,3.032260919715062286e+00
7.551020408163262587e-01,5.857142857142855874e+00,3.112238142166382726e+00
9.183673469387754196e-01,5.857142857142855874e+00,2.838447207400703221e+00
1.081632653061224580e+00,5.857142857142855874e+00,3.068267000753168716e+00
1.244897959183672853e+00,5.857142857142855874e+00,3.134192426082034189e+00
1.408163265306122014e+00,5.857142857142855874e+00,3.004984588047643346e+00
1.571428571428571175e+00,5.857142857142855874e+00,3.048326416730775534e+00
1.734693877551020336e+00,5.857142857142855874e+00,3.112242228931663579e+00
1.897959183673468608e+00,5.857142857142855874e+00,2.669293062020572371e+00
2.061224489795917769e+00,5.857142857142855874e+00,2.998712380512174924e+00
2.224489795918366930e+00,5.857142857142855874e+00,3.097575833813750013e+00
2.387755102040816091e+00,5.857142857142855874e+00,2.923786908607603596e+00
2.551020408163265252e+00,5.857142857142855874e+00,3.029399884478330307e+00
2.714285714285713524e+00,5.857142857142855874e+00,3.069664450673935896e+00
2.877551020408162685e+00,5.857142857142855874e+00,2.984824943818333409e+00
3.040816326530611846e+00,5.857142857142855874e+00,2.964772860126715592e+00
3.204081632653061007e+00,5.857142857142855874e+00,3.160737997032984747e+00
3.367346938775509280e+00,5.857142857142855874e+00,2.949164201598416746e+00
3.530612244897958441e+00,5.857142857142855874e+00,2.814473807237833913e+00
3.693877551020407601e+00,5.857142857142855874e+00,3.127895632612651688e+00
3.857142857142856762e+00,5.857142857142855874e+00,2.907088323733662882e+00
4.020408163265305923e+00,5.857142857142855874e+00,3.006194919236446772e+00
4.183673469387754196e+00,5.857142857142855874e+00,3.045233243273712365e+00
4.346938775510203357e+00,5.857142857142855874e+00,3.012511035524404246e+00
4.510204081632652517e+00,5.857142857142855874e+00,2.976727845878387235e+00
4.673469387755101678e+00,5.857142857142855874e+00,3.011221320469917195e+00
4.836734693877550839e+00,5.857142857142855874e+00,2.947892558767962079e+00
5.000000000000000000e+00,5.857142857142855874e+00,2.973611458574258126e+00
-3.000000000000000000e+00,6.142857142857142350e+00,3.057510910844745577e+00
-2.836734693877550839e+00,6.142857142857142350e+00,2.968095052178780335e+00
-2.673469387755102122e+00,6.142857142857142350e+00,2.975319782952406289e+00
-2.510204081632652962e+00,6.142857142857142350e+00,2.909334034308869832e+00
-2.346938775510204245e+00,6.142857142857142350e+00,2.908947359271300659e+00
-2.183673469387755084e+00,6.142857142857142350e+00,2.996588173700466484e+00
-2.020408163265305923e+00,6.142857142857142350e+00,3.033541712122023615e+00
-1.857142857142857206e+00,6.142857142857142350e+00,3.029683918410058574e+00
-1.693877551020408267e+00,6.142857142857142350e+00,2.876519988958134988e+00
-1.530612244897959329e+00,6.142857142857142350e+00,2.957755955795695613e+00
-1.367346938775510390e+00,6.142857142857142350e+00,3.001583897927146527e+00
-1.204081632653061451e+00,6.142857142857142350e+00,3.048719737524992368e+00
-1.040816326530612290e+00,6.142857142857142350e+00,3.017247646780543135e+00
-8.775510204081635734e-01,6.142857142857142350e+00,3.031592871653299159e+00
-7.142857142857144126e-01,6.142857142857142350e+00,2.975140574563036377e+00
-5.510204081632656958e-01,6.142857142857142350e+00,3.041363572601181620e+00
-3.877551020408165350e-01,6.142857142857142350e+00,3.096795929953131132e+00
-2.244897959183673741e-01,6.142857142857142350e+00,3.065941652345560264e+00
-6.122448979591865736e-02,6.142857142857142350e+00,2.950155308539392340e+00
1.020408163265305035e-01,6.142857142857142350e+00,3.001301730887265151e+00
2.653061224489792203e-01,6.142857142857142350e+00,3.118710717911683528e+00
4.285714285714283811e-01,6.142857142857142350e+00,2.946618170287881977e+00
5.918367346938770979e-01,6.142857142857142350e+00,2.971551332628101338e+00
7.551020408163262587e-01,6.142857142857142350e+00,2.977918083160560503e+00
9.183673469387754196e-01,6.142857142857142350e+00,3.054244629860972449e+00
1.081632653061224580e+00,6.142857142857142350e+00,2.922044119454707545e+00
1.244897959183672853e+00,6.142857142857142350e+00,3.172806879925670565e+00
1.408163265306122014e+00,6.142857142857142350e+00,3.080699847895792320e+00
1.571428571428571175e+00,6.142857142857142350e+00,3.005512513366334293e+00
1.734693877551020336e+00,6.142857142857142350e+00,3.035127087095376819e+00
1.897959183673468608e+00,6.142857142857142350e+00,3.000520829426576164e+00
2.061224489795917769e+00,6.142857142857142350e+00,3.079654926304771223e+00
2.224489795918366930e+00,6.142857142857142350e+00,3.094453312770766296e+00
2.387755102040816091e+00,6.142857142857142350e+00,3.097994536785053210e+00
2.551020408163265252e+00,6.142857142857142350e+00,3.017382794039333849e+00
2.714285714285713524e+00,6.142857142857142350e+00,3.071966206825750945e+00
2.877551020408162685e+00,6.142857142857142350e+00,2.939273460821767880e+00
3.040816326530611846e+00,6.142857142857142350e+00,3.135255391447605788e+00
3.204081632653061007e+00,6.142857142857142350e+00,3.088121388859783600e+00
3.367346938775509280e+00,6.142857142857142350e+00,3.052638662169872230e+00
3.530612244897958441e+00,6.142857142857142350e+00,2.951576226911520440e+00
3.693877551020407601e+00,6.142857142857142350e+00,2.882346139764411230e+00
3.857142857142856762e+00,6.142857142857142350e+00,3.017282861917880865e+00
4.020408163265305923e+00,6.142857142857142350e+00,3.021261601746889180e+00
4.183673469387754196e+00,6.142857142857142350e+00,2.927982183218247769e+00
4.346938775510203357e+00,6.142857142857142350e+00,3.027914379265994160e+00
4.510204081632652517e+00,6.142857142857142350e+00,3.077850573262273848e+00
4.673469387755101678e+00,6.142857142857142350e+00,2.989856367353946442e+00
4.836734693877550839e+00,6.142857142857142350e+00,3.107906890362021279e+00
5.000000000000000000e+00,6.142857142857142350e+00,2.970065443536598959e+00
-3.000000000000000000e+00,6.428571428571427049e+00,3.137617480129540226e+00
-2.836734693877550839e+00,6.428571428571427049e+00,2.999199210074842803e+00
-2.673469387755102122e+00,6.428571428571427049e+00,2.946984203798827195e+00
-2.510204081632652962e+00,6.428571428571427049e+00,3.015513425143760085e+00
-2.346938775510204245e+00,6.428571428571427049e+00,2.862404453231439216e+00
-2.183673469387755084e+00,6.428571428571427049e+00,2.943718471560555106e+00
-2.020408163265305923e+00,6.428571428571427049e+00,3.140751340725481899e+00
-1.857142857142857206e+00,6.428571428571427049e+00,2.948315349282043751e+00
-1.693877551020408267e+00,6.428571428571427049e+00,3.010745446327362629e+00
-1.530612244897959329e+00,6.428571428571427049e+00,3.090097001708302926e+00
-1.367346938775510390e+00,6.428571428571427049e+00,2.914534018257100900e+00
-1.204081632653061451e+00,6.428571428571427049e+00,2.915275774491232763e+00
-1.040816326530612290e+00,6.428571428571427049e+00,2.999422091364736254e+00
-8.775510204081635734e-01,6.428571428571427049e+00,2.919646496448847106e+00
-7.142857142857144126e-01,6.428571428571427049e+00,2.945595857886555091e+00
-5.510204081632656958e-01,6.428571428571427049e+00,2.955691179386970457e+00
-3.877551020408165350e-01,6.428571428571427049e+00,3.120065977895111864e+00
-2.244897959183673741e-01,6.428571428571427049e+00,3.036297113260453262e+00
-6.122448979591865736e-02,6.428571428571427049e+00,2.962637175196784600e+00
1.020408163265305035e-01,6.428571428571427049e+00,2.867632249062394223e+00
2.653061224489792203e-01,6.428571428571427049e+00,2.948202716671560086e+00
4.285714285714283811e-01,6.428571428571427049e+00,3.237980661349607825e+00
5.918367346938770979e-01,6.428571428571427049e+00,2.991495633098869344e+00
7.551020408163262587e-01,6.428571428571427049e+00,3.021512199630313589e+00
9.183673469387754196e-01,6.428571428571427049e+00,3.084589254317074758e+00
1.081632653061224580e+00,6.428571428571427049e+00,3.118808501286678414e+00
1.244897959183672853e+00,6.428571428571427049e+00,3.057688661496136273e+00
1.408163265306122014e+00,6.428571428571427049e+00,3.045443898789645054e+00
1.571428571428571175e+00,6.428571428571427049e+00,2.944744456767902641e+00
1.734693877551020336e+00,6.428571428571427049e+00,2.964340663127142950e+00
1.897959183673468608e+00,6.428571428571427049e+00,2.947928722616392161e+00
2.061224489795917769e+00,6.428571428571427049e+00,2.901857274844887868e+00
2.224489795918366930e+00,6.428571428571427049e+00,3.118201226222064193e+00
2.387755102040816091e+00,6.428571428571427049e+00,2.879083124310173769e+00
2.551020408163265252e+00,6.428571428571427049e+00,2.873774886400974893e+00
2.714285714285713524e+00,6.428571428571427049e+00,2.882355709978086100e+00
2.877551020408162685e+00,6.428571428571427049e+00,2.832717850819743699e+00
3.040816326530611846e+00,6.428571428571427049e+00,2.883724918705818485e+00
3.204081632653061007e+00,6.428571428571427049e+00,3.231244432541882983e+00
3.367346938775509280e+00,6.428571428571427049e+00,3.044127873324609990e+00
3.530612244897958441e+00,6.428571428571427049e+00,2.857850765338192378e+00
3.693877551020407601e+00,6.428571428571427049e+00,2.921647839011761505e+00
3.857142857142856762e+00,6.428571428571427049e+00,2.978758270436331124e+00
4.020408163265305923e+00,6.428571428571427049e+00,3.087606924453587087e+00
4.183673469387754196e+00,6.428571428571427049e+00,3.086559979022773348e+00
4.346938775510203357e+00,6.428571428571427049e+00,2.948350878984259182e+00
4.510204081632652517e+00,6.428571428571427049e+00,2.859684634332015918e+00
4.673469387755101678e+00,6.428571428571427049e+00,2.909772599455520137e+00
4.836734693877550839e+00,6.428571428571427049e+00,3.082489058603404608e+00
5.000000000000000000e+00,6.428571428571427049e+00,3.042144968419713713e+00
-3.000000000000000000e+00,6.714285714285713524e+00,3.101878960459655943e+00
-2.836734693877550839e+00,6.714285714285713524e+00,2.894852450112649134e+00
-2.673469387755102122e+00,6.714285714285713524e+00,3.078457618073690227e+00
-2.510204081632652962e+00,6.714285714285713524e+00,2.971227437732493648e+00
-2.346938775510204245e+00,6.714285714285713524e+00,2.948823413657775561e+00
-2.183673469387755084e+00,6.714285714285713524e+00,3.005530469534282378e+00
-2.020408163265305923e+00,6.714285714285713524e+00,2.924621751746977694e+00
-1.857142857142857206e+00,6.714285714285713524e+00,3.050678396571317119e+00
-1.693877551020408267e+00,6.714285714285713524e+00,3.072783781808740233e+00
-1.530612244897959329e+00,6.714285714285713524e+00,3.033709499455472081e+00
-1.367346938775510390e+00,6.714285714285713524e+00,2.990305434239264315e+00
-1.204081632653061451e+00,6.714285714285713524e+00,3.267044798385365212e+00
-1.040816326530612290e+00,6.714285714285713524e+00,3.080916108817908228e+00
-8.775510204081635734e-01,6.714285714285713524e+00,3.259242751112266578e+00
-7.142857142857144126e-01,6.714285714285713524e+00,3.062377532360434529e+00
-5.510204081632656958e-01,6.714285714285713524e+00,3.148824369667812206e+00
-3.877551020408165350e-01,6.714285714285713524e+00,2.969721940334649979e+00
-2.244897959183673741e-01,6.714285714285713524e+00,2.935469780970630715e+00
-6.122448979591865736e-02,6.714285714285713524e+00,3.009760295273491426e+00
1.020408163265305035e-01,6.714285714285713524e+00,3.018600618156898285e+00
2.653061224489792203e-01,6.714285714285713524e+00,2.953071286229577375e+00
4.285714285714283811e-01,6.714285714285713524e+00,2.990792938102223797e+00
5.918367346938770979e-01,6.714285714285713524e+00,2.900146613679738472e+00
7.551020408163262587e-01,6.714285714285713524e+00,2.956268691354413392e+00
9.183673469387754196e-01,6.714285714285713524e+00,3.022368428876760049e+00
1.081632653061224580e+00,6.714285714285713524e+00,3.062721797029402726e+00
1.244897959183672853e+00,6.714285714285713524e+00,3.013138142429717004e+00
1.408163265306122014e+00,6.714285714285713524e+00,2.897412565966749121e+00
1.571428571428571175e+00,6.714285714285713524e+00,3.089327206729670205e+00
1.734693877551020336e+00,6.714285714285713524e+00,3.028896546734689554e+00
1.897959183673468608e+00,6.714285714285713524e+00,2.911287224656863071e+00
2.061224489795917769e+00,6.714285714285713524e+00,2.937307650903989931e+00
2.224489795918366930e+00,6.714285714285713524e+00,2.856460276079833438e+00
2.387755102040816091e+00,6.714285714285713524e+00,2.958466525392003277e+00
2.551020408163265252e+00,6.714285714285713524e+00,2.985428125574146385e+00
2.714285714285713524e+00,6.714285714285713524e+00,2.916170421492701337e+00
2.877551020408162685e+00,6.714285714285713524e+00,3.052005841671059816e+00
3.040816326530611846e+00,6.714285714285713524e+00,2.870516277210278577e+00
3.204081632653061007e+00,6.714285714285713524e+00,3.063038280143567160e+00
3.367346938775509280e+00,6.714285714285713524e+00,2.980078914327640049e+00
3.530612244897958441e+00,6.714285714285713524e+00,3.162129971954490415e+00
3.693877551020407601e+00,6.714285714285713524e+00,2.884792422388396282e+00
3.857142857142856762e+00,6.714285714285713524e+00,2.878070069506447393e+00
4.020408163265305923e+00,6.714285714285713524e+00,2.997202924550899983e+00
4.183673469387754196e+00,6.714285714285713524e+00,2.944711413428438895e+00
4.346938775510203357e+00,6.714285714285713524e+00,2.838254982431970497e+00
4.510204081632652517e+00,6.714285714285713524e+00,3.001800193718674237e+00
4.673469387755101678e+00,6.714285714285713524e+00,2.978610415965258884e+00
4.836734693877550839e+00,6.714285714285713524e+00,3.129215825345820878e+00
5.000000000000000000e+00,6.714285714285713524e+00,2.941409639466658898e+00
-3.000000000000000000e+00,7.000000000000000000e+00,3.004760310503713505e+00
-2.836734693877550839e+00,7.000000000000000000e+00,3.041432467982893684e+00
-2.673469387755102122e+00,7.000000000000000000e+00,2.988438929602545091e+00
-2.510204081632652962e+00,7.000000000000000000e+00,2.932791888727479090e+00
-2.346938775510204245e+00,7.000000000000000000e+00,2.966703890304242641e+00
-2.183673469387755084e+00,7.000000000000000000e+00,2.928492769360474313e+00
-2.020408163265305923e+00,7.000000000000000000e+00,3.016653361673128142e+00
-1.857142857142857206e+00,7.000000000000000000e+00,2.889578352971160058e+00
-1.693877551020408267e+00,7.000000000000000000e+00,3.087930374767052566e+00
-1.530612244897959329e+00,7.000000000000000000e+00,2.816858599009706587e+00
-1.367346938775510390e+00,7.000000000000000000e+00,3.069608920886393477e+00
-1.204081632653061451e+00,7.000000000000000000e+00,2.870758449980367111e+00
-1.040816326530612290e+00,7.000000000000000000e+00,2.954941459829766082e+00
-8.775510204081635734e-01,7.000000000000000000e+00,3.052295813271713065e+00
-7.142857142857144126e-01,7.000000000000000000e+00,2.901420270185180783e+00
-5.510204081632656958e-01,7.000000000000000000e+00,3.061415403808087632e+00
-3.877551020408165350e-01,7.000000000000000000e+00,2.917978675954660428e+00
-2.244897959183673741e-01,7.000000000000000000e+00,3.039835282014301754e+00
-6.122448979591865736e-02,7.000000000000000000e+00,3.078242702518779517e+00
1.020408163265305035e-01,7.000000000000000000e+00,2.931592095307665513e+00
2.653061224489792203e-01,7.000000000000000000e+00,2.891440428877372071e+00
4.285714285714283811e-01,7.000000000000000000e+00,3.065431683739029634e+00
5.918367346938770979e-01,7.000000000000000000e+00,2.916391846882284700e+00
7.551020408163262587e-01,7.000000000000000000e+00,3.062765298283502080e+00
9.183673469387754196e-01,7.000000000000000000e+00,2.858488148522124295e+00
1.081632653061224580e+00,7.000000000000000000e+00,3.076796070454344889e+00
1.244897959183672853e+00,7.000000000000000000e+00,2.876559360249207664e+00
1.408163265306122014e+00,7.000000000000000000e+00,2.955846994958530871e+00
1.571428571428571175e+00,7.000000000000000000e+00,3.062562313762672073e+00
